('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.346us         19.072us                1         20.346us         19.072us
torch::autograd::GraphRoot                  26.033us          8.160us                1         26.033us          8.160us
_th_get_device                              12.295us          8.256us                1         12.295us          8.256us
SumBackward0                               118.577us        111.296us                1        118.577us        111.296us
expand                                      74.730us         75.552us                1         74.730us         75.552us
_th_get_device                               8.520us          7.552us                1          8.520us          7.552us
CudnnConvolutionBackward                   527.920us        574.048us                1        527.920us        574.048us
cudnn_convolution_backward                 487.864us        543.936us                1        487.864us        543.936us
_th_get_device                               7.983us          1.600us                1          7.983us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             53.264us         54.112us                1         53.264us         54.112us
torch::autograd::AccumulateGrad             32.753us         33.216us                1         32.753us         33.216us
