('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.832us                1         13.912us         12.832us
torch::autograd::GraphRoot                  28.849us          8.608us                1         28.849us          8.608us
_th_get_device                              12.115us          9.696us                1         12.115us          9.696us
SumBackward0                               108.824us         96.224us                1        108.824us         96.224us
expand                                      66.192us         63.936us                1         66.192us         63.936us
_th_get_device                               5.783us          5.952us                1          5.783us          5.952us
CudnnConvolutionBackward                   437.647us       1080.672us                1        437.647us       1080.672us
cudnn_convolution_backward                 399.692us       1050.048us                1        399.692us       1050.048us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             79.131us          4.736us                1         79.131us          4.736us
torch::autograd::AccumulateGrad             24.703us          4.096us                1         24.703us          4.096us
