('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.387us       1790.656us                1        823.387us       1790.656us
_th_get_device                22.229us         21.888us                1         22.229us         21.888us
convolution                  761.595us       1733.952us                1        761.595us       1733.952us
_th_get_device                 5.976us          5.856us                1          5.976us          5.856us
_convolution                 724.132us       1701.408us                1        724.132us       1701.408us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
tensor                        42.534us         38.208us                1         42.534us         38.208us
cudnn_convolution            576.767us       1563.040us                1        576.767us       1563.040us
sum                         1053.303us        132.192us                1       1053.303us        132.192us
_th_get_device                 6.346us          1.504us                1          6.346us          1.504us
_sum                        1013.945us        120.864us                1       1013.945us        120.864us
