('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.104us                1         11.687us         11.104us
torch::autograd::GraphRoot                  38.847us         21.600us                1         38.847us         21.600us
_th_get_device                              13.518us         10.336us                1         13.518us         10.336us
SumBackward0                               132.345us        123.456us                1        132.345us        123.456us
expand                                      90.533us         87.872us                1         90.533us         87.872us
_th_get_device                               5.783us          5.632us                1          5.783us          5.632us
CudnnConvolutionBackward                   715.096us      18099.937us                1        715.096us      18099.937us
cudnn_convolution_backward                 665.949us      18059.648us                1        665.949us      18059.648us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             82.852us         25.343us                1         82.852us         25.343us
torch::autograd::AccumulateGrad             22.012us          4.288us                1         22.012us          4.288us
