('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us          1.536us                1         19.494us          1.536us
torch::autograd::GraphRoot                  17.558us          1.568us                1         17.558us          1.568us
_th_get_device                               8.257us          1.536us                1          8.257us          1.536us
SumBackward0                               121.934us          4.640us                1        121.934us          4.640us
expand                                      73.453us          1.568us                1         73.453us          1.568us
_th_get_device                               5.789us          1.536us                1          5.789us          1.536us
CudnnConvolutionBackward                   501.386us        984.640us                1        501.386us        984.640us
cudnn_convolution_backward                 457.697us        981.536us                1        457.697us        981.536us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
_th_get_device                               5.092us          1.952us                1          5.092us          1.952us
torch::autograd::AccumulateGrad             73.174us         10.048us                1         73.174us         10.048us
torch::autograd::AccumulateGrad             40.102us          3.936us                1         40.102us          3.936us
