('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.461us       2778.848us                1        652.461us       2778.848us
_th_get_device                10.750us         10.368us                1         10.750us         10.368us
convolution                  610.369us       2739.072us                1        610.369us       2739.072us
_th_get_device                 5.188us          4.992us                1          5.188us          4.992us
_convolution                 575.097us       2710.368us                1        575.097us       2710.368us
_th_get_device                 5.411us          5.664us                1          5.411us          5.664us
tensor                        27.483us         23.392us                1         27.483us         23.392us
cudnn_convolution            471.376us       2614.656us                1        471.376us       2614.656us
sum                         2445.886us        363.168us                1       2445.886us        363.168us
_th_get_device                 5.968us          1.952us                1          5.968us          1.952us
_sum                        2409.220us        351.904us                1       2409.220us        351.904us
