('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.740us       2952.736us                1        594.740us       2952.736us
_th_get_device                13.414us         13.376us                1         13.414us         13.376us
convolution                  546.053us       2909.408us                1        546.053us       2909.408us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
_convolution                 511.479us       2875.840us                1        511.479us       2875.840us
_th_get_device                 6.405us          5.664us                1          6.405us          5.664us
tensor                        31.132us         29.152us                1         31.132us         29.152us
cudnn_convolution            402.649us       2779.808us                1        402.649us       2779.808us
sum                         2598.390us        274.592us                1       2598.390us        274.592us
_th_get_device                 6.830us          1.632us                1          6.830us          1.632us
_sum                        2557.334us        262.496us                1       2557.334us        262.496us
