('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         11.072us                1         11.492us         11.072us
torch::autograd::GraphRoot                  21.242us          6.560us                1         21.242us          6.560us
_th_get_device                              10.778us          7.072us                1         10.778us          7.072us
SumBackward0                                90.916us         83.136us                1         90.916us         83.136us
expand                                      61.896us         58.144us                1         61.896us         58.144us
_th_get_device                               5.347us          5.344us                1          5.347us          5.344us
CudnnConvolutionBackward                   382.855us        535.520us                1        382.855us        535.520us
cudnn_convolution_backward                 338.437us        498.080us                1        338.437us        498.080us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
torch::autograd::AccumulateGrad             39.354us          5.696us                1         39.354us          5.696us
torch::autograd::AccumulateGrad             23.544us          3.840us                1         23.544us          3.840us
