('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         18.688us                1         12.825us         18.688us
torch::autograd::GraphRoot                  23.769us          9.376us                1         23.769us          9.376us
_th_get_device                              10.000us          9.376us                1         10.000us          9.376us
SumBackward0                               104.837us         92.768us                1        104.837us         92.768us
expand                                      63.653us         61.696us                1         63.653us         61.696us
_th_get_device                               5.461us          5.696us                1          5.461us          5.696us
CudnnConvolutionBackward                   522.797us       1116.608us                1        522.797us       1116.608us
cudnn_convolution_backward                 491.808us       1089.472us                1        491.808us       1089.472us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
_th_get_device                               5.163us          1.504us                1          5.163us          1.504us
torch::autograd::AccumulateGrad             52.930us          5.120us                1         52.930us          5.120us
torch::autograd::AccumulateGrad             19.644us          3.616us                1         19.644us          3.616us
