('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.610us        799.584us                1        600.610us        799.584us
_th_get_device                10.682us         10.368us                1         10.682us         10.368us
convolution                  558.591us        762.176us                1        558.591us        762.176us
_th_get_device                 5.105us          4.896us                1          5.105us          4.896us
_convolution                 526.759us        734.976us                1        526.759us        734.976us
_th_get_device                 5.356us          4.928us                1          5.356us          4.928us
tensor                        25.452us         22.912us                1         25.452us         22.912us
cudnn_convolution            435.138us        651.424us                1        435.138us        651.424us
sum                          256.277us         90.624us                1        256.277us         90.624us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                         218.779us         79.648us                1        218.779us         79.648us
