('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.413us       5210.720us                1        506.413us       5210.720us
_th_get_device                23.540us          1.536us                1         23.540us          1.536us
convolution                  438.342us       5204.384us                1        438.342us       5204.384us
_th_get_device                 4.410us          1.504us                1          4.410us          1.504us
_convolution                 405.936us       5198.272us                1        405.936us       5198.272us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
tensor                        30.320us          1.536us                1         30.320us          1.536us
cudnn_convolution            315.469us       5188.896us                1        315.469us       5188.896us
sum                         6967.768us       2434.080us                1       6967.768us       2434.080us
_th_get_device                 4.651us          1.504us                1          4.651us          1.504us
_sum                        6939.508us       2425.952us                1       6939.508us       2425.952us
