('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.237us        778.784us                1        662.237us        778.784us
_th_get_device                14.486us         13.792us                1         14.486us         13.792us
convolution                  610.743us        733.472us                1        610.743us        733.472us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 571.838us        699.968us                1        571.838us        699.968us
_th_get_device                 8.620us          7.168us                1          8.620us          7.168us
tensor                        31.680us         29.248us                1         31.680us         29.248us
cudnn_convolution            454.620us        594.720us                1        454.620us        594.720us
sum                          277.322us        202.016us                1        277.322us        202.016us
_th_get_device                 8.737us          1.632us                1          8.737us          1.632us
_sum                         228.023us        188.832us                1        228.023us        188.832us
