('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.196us        569.824us                1        523.196us        569.824us
_th_get_device                10.957us         11.040us                1         10.957us         11.040us
convolution                  480.170us        531.360us                1        480.170us        531.360us
_th_get_device                 5.215us          5.024us                1          5.215us          5.024us
_convolution                 449.616us        505.184us                1        449.616us        505.184us
_th_get_device                 6.076us          5.344us                1          6.076us          5.344us
tensor                        27.720us         25.408us                1         27.720us         25.408us
cudnn_convolution            354.671us        418.848us                1        354.671us        418.848us
sum                          210.650us        195.744us                1        210.650us        195.744us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         174.703us        175.616us                1        174.703us        175.616us
