('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.104us                1         11.966us         11.104us
torch::autograd::GraphRoot                  31.566us          9.248us                1         31.566us          9.248us
_th_get_device                              16.631us          8.704us                1         16.631us          8.704us
SumBackward0                               171.721us        157.408us                1        171.721us        157.408us
expand                                     104.589us         96.704us                1        104.589us         96.704us
_th_get_device                               5.954us          5.664us                1          5.954us          5.664us
CudnnConvolutionBackward                   754.634us        754.624us                1        754.634us        754.624us
cudnn_convolution_backward                 710.544us        712.128us                1        710.544us        712.128us
_th_get_device                               5.653us          5.504us                1          5.653us          5.504us
_th_get_device                               5.080us          4.928us                1          5.080us          4.928us
torch::autograd::AccumulateGrad             86.349us         86.912us                1         86.349us         86.912us
torch::autograd::AccumulateGrad             23.457us         23.904us                1         23.457us         23.904us
