('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.470us      25234.977us                1        689.470us      25234.977us
_th_get_device                19.206us         19.264us                1         19.206us         19.264us
convolution                  631.157us      25181.536us                1        631.157us      25181.536us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 592.164us      25148.000us                1        592.164us      25148.000us
_th_get_device                 6.175us          5.824us                1          6.175us          5.824us
tensor                        42.551us         38.336us                1         42.551us         38.336us
cudnn_convolution            459.814us      25024.193us                1        459.814us      25024.193us
sum                        24720.090us        221.920us                1      24720.090us        221.920us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                       24672.809us        212.706us                1      24672.809us        212.706us
