('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.648us        561.888us                1        562.648us        561.888us
_th_get_device                10.926us         10.784us                1         10.926us         10.784us
convolution                  516.661us        516.512us                1        516.661us        516.512us
_th_get_device                 6.191us          5.888us                1          6.191us          5.888us
_convolution                 479.895us        480.064us                1        479.895us        480.064us
_th_get_device                 5.991us          6.592us                1          5.991us          6.592us
tensor                        25.430us         22.560us                1         25.430us         22.560us
cudnn_convolution            383.880us        384.544us                1        383.880us        384.544us
sum                          348.509us        347.456us                1        348.509us        347.456us
_th_get_device                 6.893us          6.624us                1          6.893us          6.624us
_sum                         298.354us        299.232us                1        298.354us        299.232us
