('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         13.056us                1         13.350us         13.056us
torch::autograd::GraphRoot                  38.514us         10.912us                1         38.514us         10.912us
_th_get_device                              27.601us         27.840us                1         27.601us         27.840us
SumBackward0                               121.532us        106.944us                1        121.532us        106.944us
expand                                      76.004us         71.904us                1         76.004us         71.904us
_th_get_device                               5.526us          5.664us                1          5.526us          5.664us
CudnnConvolutionBackward                   437.943us        517.504us                1        437.943us        517.504us
cudnn_convolution_backward                 399.136us        487.232us                1        399.136us        487.232us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             68.181us         39.392us                1         68.181us         39.392us
torch::autograd::AccumulateGrad             22.660us         22.848us                1         22.660us         22.848us
