('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us         10.272us                1         10.799us         10.272us
torch::autograd::GraphRoot                  23.808us          8.896us                1         23.808us          8.896us
_th_get_device                              10.553us          8.096us                1         10.553us          8.096us
SumBackward0                               150.868us        142.112us                1        150.868us        142.112us
expand                                      95.458us         93.536us                1         95.458us         93.536us
_th_get_device                               5.852us          5.504us                1          5.852us          5.504us
CudnnConvolutionBackward                   841.608us       2084.256us                1        841.608us       2084.256us
cudnn_convolution_backward                 773.943us       2024.992us                1        773.943us       2024.992us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.072us          1.824us                1          5.072us          1.824us
torch::autograd::AccumulateGrad             75.396us         13.312us                1         75.396us         13.312us
torch::autograd::AccumulateGrad             27.871us          4.320us                1         27.871us          4.320us
