('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.536us       2706.880us                1        602.536us       2706.880us
_th_get_device                12.846us         13.024us                1         12.846us         13.024us
convolution                  554.146us       2663.872us                1        554.146us       2663.872us
_th_get_device                 5.699us          5.760us                1          5.699us          5.760us
_convolution                 518.629us       2632.960us                1        518.629us       2632.960us
_th_get_device                 6.090us          5.664us                1          6.090us          5.664us
tensor                        32.864us         28.544us                1         32.864us         28.544us
cudnn_convolution            408.189us       2531.072us                1        408.189us       2531.072us
sum                         2303.162us        238.976us                1       2303.162us        238.976us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        2260.833us        226.976us                1       2260.833us        226.976us
