('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.582us        654.560us                1        560.582us        654.560us
_th_get_device                 9.746us          9.920us                1          9.746us          9.920us
convolution                  518.113us        616.992us                1        518.113us        616.992us
_th_get_device                 5.735us          5.664us                1          5.735us          5.664us
_convolution                 482.662us        585.952us                1        482.662us        585.952us
_th_get_device                 5.653us          5.152us                1          5.653us          5.152us
tensor                        23.077us         20.384us                1         23.077us         20.384us
cudnn_convolution            393.097us        505.184us                1        393.097us        505.184us
sum                          226.035us        158.016us                1        226.035us        158.016us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         188.425us        146.816us                1        188.425us        146.816us
