('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.544us                1         13.452us         12.544us
torch::autograd::GraphRoot                  41.820us         20.736us                1         41.820us         20.736us
_th_get_device                              11.719us          9.120us                1         11.719us          9.120us
SumBackward0                               119.742us        106.688us                1        119.742us        106.688us
expand                                      75.070us         72.064us                1         75.070us         72.064us
_th_get_device                               5.522us          5.568us                1          5.522us          5.568us
CudnnConvolutionBackward                   563.443us        997.856us                1        563.443us        997.856us
cudnn_convolution_backward                 515.443us        957.568us                1        515.443us        957.568us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             66.773us          5.088us                1         66.773us          5.088us
torch::autograd::AccumulateGrad             20.496us          3.840us                1         20.496us          3.840us
