('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.477us      17797.600us                1        584.477us      17797.600us
_th_get_device                11.168us         10.688us                1         11.168us         10.688us
convolution                  541.612us      17759.136us                1        541.612us      17759.136us
_th_get_device                 5.076us          4.928us                1          5.076us          4.928us
_convolution                 508.812us      17730.751us                1        508.812us      17730.751us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        32.100us         27.264us                1         32.100us         27.264us
cudnn_convolution            406.308us      17636.351us                1        406.308us      17636.351us
sum                        17352.317us        179.808us                1      17352.317us        179.808us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                       17318.166us        170.591us                1      17318.166us        170.591us
