('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.202us       1048.288us                1        602.202us       1048.288us
_th_get_device                12.631us         12.448us                1         12.631us         12.448us
convolution                  553.999us       1004.960us                1        553.999us       1004.960us
_th_get_device                 5.817us          5.792us                1          5.817us          5.792us
_convolution                 515.821us        973.856us                1        515.821us        973.856us
_th_get_device                 6.069us          5.728us                1          6.069us          5.728us
tensor                        32.062us         29.952us                1         32.062us         29.952us
cudnn_convolution            408.685us        876.032us                1        408.685us        876.032us
sum                          550.116us        139.712us                1        550.116us        139.712us
_th_get_device                 6.342us          1.632us                1          6.342us          1.632us
_sum                         511.101us        127.936us                1        511.101us        127.936us
