('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.481us         11.520us                1         16.481us         11.520us
torch::autograd::GraphRoot                  29.275us          8.864us                1         29.275us          8.864us
_th_get_device                              11.317us          9.024us                1         11.317us          9.024us
SumBackward0                               107.028us         95.296us                1        107.028us         95.296us
expand                                      70.271us         69.280us                1         70.271us         69.280us
_th_get_device                               4.875us          4.640us                1          4.875us          4.640us
CudnnConvolutionBackward                   404.967us        858.240us                1        404.967us        858.240us
cudnn_convolution_backward                 350.001us        808.064us                1        350.001us        808.064us
_th_get_device                               4.233us          1.824us                1          4.233us          1.824us
_th_get_device                               3.918us          1.536us                1          3.918us          1.536us
torch::autograd::AccumulateGrad             37.649us          4.448us                1         37.649us          4.448us
torch::autograd::AccumulateGrad             15.315us          3.616us                1         15.315us          3.616us
