('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.450us       1837.856us                1        650.450us       1837.856us
_th_get_device                13.903us         12.960us                1         13.903us         12.960us
convolution                  589.203us       1782.016us                1        589.203us       1782.016us
_th_get_device                 7.103us          6.784us                1          7.103us          6.784us
_convolution                 548.918us       1747.072us                1        548.918us       1747.072us
_th_get_device                 7.183us          6.720us                1          7.183us          6.720us
tensor                        39.750us         37.696us                1         39.750us         37.696us
cudnn_convolution            425.280us       1633.952us                1        425.280us       1633.952us
sum                         1492.049us        347.104us                1       1492.049us        347.104us
_th_get_device                 7.631us          1.568us                1          7.631us          1.568us
_sum                        1432.417us        334.976us                1       1432.417us        334.976us
