('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.398us         11.680us                1         12.398us         11.680us
torch::autograd::GraphRoot                  32.896us         10.816us                1         32.896us         10.816us
_th_get_device                              13.647us         11.424us                1         13.647us         11.424us
SumBackward0                               135.752us        123.424us                1        135.752us        123.424us
expand                                      90.056us         87.584us                1         90.056us         87.584us
_th_get_device                               5.808us          5.792us                1          5.808us          5.792us
CudnnConvolutionBackward                   620.031us        763.264us                1        620.031us        763.264us
cudnn_convolution_backward                 583.840us        731.680us                1        583.840us        731.680us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             58.681us          4.512us                1         58.681us          4.512us
torch::autograd::AccumulateGrad             21.078us          3.648us                1         21.078us          3.648us
