('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.445us         13.824us                1         15.445us         13.824us
torch::autograd::GraphRoot                  29.876us          9.760us                1         29.876us          9.760us
_th_get_device                              24.494us         20.672us                1         24.494us         20.672us
SumBackward0                                75.279us         68.448us                1         75.279us         68.448us
expand                                      48.793us         46.176us                1         48.793us         46.176us
_th_get_device                               4.108us          3.808us                1          4.108us          3.808us
CudnnConvolutionBackward                   308.647us        328.800us                1        308.647us        328.800us
cudnn_convolution_backward                 288.326us        312.928us                1        288.326us        312.928us
_th_get_device                               6.616us          1.664us                1          6.616us          1.664us
_th_get_device                               3.771us          1.664us                1          3.771us          1.664us
torch::autograd::AccumulateGrad             33.819us         34.432us                1         33.819us         34.432us
torch::autograd::AccumulateGrad             15.947us         16.896us                1         15.947us         16.896us
