('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.168us        745.088us                1        606.168us        745.088us
_th_get_device                11.694us          1.664us                1         11.694us          1.664us
convolution                  556.556us        738.432us                1        556.556us        738.432us
_th_get_device                 6.112us        122.112us                1          6.112us        122.112us
_convolution                 520.450us        611.616us                1        520.450us        611.616us
_th_get_device                 6.046us          1.728us                1          6.046us          1.728us
tensor                        30.950us          1.536us                1         30.950us          1.536us
cudnn_convolution            415.189us        601.824us                1        415.189us        601.824us
sum                          288.797us        126.048us                1        288.797us        126.048us
_th_get_device                 6.926us          1.536us                1          6.926us          1.536us
_sum                         249.661us        115.168us                1        249.661us        115.168us
