('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.669us       1014.304us                1        633.669us       1014.304us
_th_get_device                12.855us         12.608us                1         12.855us         12.608us
convolution                  585.713us        971.680us                1        585.713us        971.680us
_th_get_device                 5.620us          5.696us                1          5.620us          5.696us
_convolution                 550.177us        940.736us                1        550.177us        940.736us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
tensor                        34.802us         32.640us                1         34.802us         32.640us
cudnn_convolution            439.914us        839.744us                1        439.914us        839.744us
sum                          561.615us        216.960us                1        561.615us        216.960us
_th_get_device                 6.559us          1.632us                1          6.559us          1.632us
_sum                         501.544us        204.960us                1        501.544us        204.960us
