('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.713us        701.856us                1        547.713us        701.856us
_th_get_device                10.675us         10.592us                1         10.675us         10.592us
convolution                  505.790us        664.512us                1        505.790us        664.512us
_th_get_device                 5.184us          5.088us                1          5.184us          5.088us
_convolution                 473.154us        635.936us                1        473.154us        635.936us
_th_get_device                 5.153us          5.088us                1          5.153us          5.088us
tensor                        29.132us         26.464us                1         29.132us         26.464us
cudnn_convolution            377.293us        548.832us                1        377.293us        548.832us
sum                          280.748us        158.144us                1        280.748us        158.144us
_th_get_device                 5.884us          1.568us                1          5.884us          1.568us
_sum                         242.303us        144.928us                1        242.303us        144.928us
