('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.328us      10399.392us                1       1056.328us      10399.392us
_th_get_device                26.660us         26.272us                1         26.660us         26.272us
convolution                  991.840us      10340.864us                1        991.840us      10340.864us
_th_get_device                 5.803us          5.408us                1          5.803us          5.408us
_convolution                 950.857us      10309.120us                1        950.857us      10309.120us
_th_get_device                 6.017us          5.536us                1          6.017us          5.536us
tensor                        61.475us         44.544us                1         61.475us         44.544us
cudnn_convolution            675.143us      10042.848us                1        675.143us      10042.848us
sum                         9604.251us        339.007us                1       9604.251us        339.007us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        9563.396us        316.223us                1       9563.396us        316.223us
