('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.632us                1         14.495us         13.632us
torch::autograd::GraphRoot                  32.199us         10.144us                1         32.199us         10.144us
_th_get_device                              14.088us         11.488us                1         14.088us         11.488us
SumBackward0                               102.292us         91.360us                1        102.292us         91.360us
expand                                      61.934us         60.288us                1         61.934us         60.288us
_th_get_device                              16.207us         16.192us                1         16.207us         16.192us
CudnnConvolutionBackward                   366.101us        382.080us                1        366.101us        382.080us
cudnn_convolution_backward                 329.414us        354.208us                1        329.414us        354.208us
_th_get_device                               6.130us          1.632us                1          6.130us          1.632us
_th_get_device                               5.916us          5.984us                1          5.916us          5.984us
torch::autograd::AccumulateGrad             36.935us         37.216us                1         36.935us         37.216us
torch::autograd::AccumulateGrad             20.149us         20.864us                1         20.149us         20.864us
