('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.494us      10490.560us                1        694.494us      10490.560us
_th_get_device                13.381us         12.640us                1         13.381us         12.640us
convolution                  643.996us      10446.368us                1        643.996us      10446.368us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
_convolution                 602.572us      10410.528us                1        602.572us      10410.528us
_th_get_device                10.148us          9.728us                1         10.148us          9.728us
tensor                        35.371us         31.008us                1         35.371us         31.008us
cudnn_convolution            480.447us      10299.488us                1        480.447us      10299.488us
sum                         9916.895us        184.032us                1       9916.895us        184.032us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                        9869.640us        171.584us                1       9869.640us        171.584us
