('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.624us       2311.296us                1        655.624us       2311.296us
_th_get_device                12.830us         12.832us                1         12.830us         12.832us
convolution                  605.788us       2268.544us                1        605.788us       2268.544us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 569.610us       2237.312us                1        569.610us       2237.312us
_th_get_device                 6.349us          5.632us                1          6.349us          5.632us
tensor                        31.384us         28.864us                1         31.384us         28.864us
cudnn_convolution            464.143us       2140.704us                1        464.143us       2140.704us
sum                         1757.015us        137.152us                1       1757.015us        137.152us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        1718.181us        125.472us                1       1718.181us        125.472us
