('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.848us                1         11.419us         10.848us
torch::autograd::GraphRoot                  28.546us         11.296us                1         28.546us         11.296us
_th_get_device                              12.838us          8.672us                1         12.838us          8.672us
SumBackward0                               107.192us         96.704us                1        107.192us         96.704us
expand                                      63.280us         59.232us                1         63.280us         59.232us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
CudnnConvolutionBackward                   598.044us       4729.664us                1        598.044us       4729.664us
cudnn_convolution_backward                 548.629us       4688.416us                1        548.629us       4688.416us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             77.870us         11.648us                1         77.870us         11.648us
torch::autograd::AccumulateGrad             38.719us          4.096us                1         38.719us          4.096us
