('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.878us        755.008us                1        755.878us        755.008us
_th_get_device                23.213us         23.200us                1         23.213us         23.200us
convolution                  692.770us        692.800us                1        692.770us        692.800us
_th_get_device                 6.090us          6.240us                1          6.090us          6.240us
_convolution                 654.673us        654.784us                1        654.673us        654.784us
_th_get_device                 5.938us          5.728us                1          5.938us          5.728us
tensor                        44.866us         40.448us                1         44.866us         40.448us
cudnn_convolution            517.168us        517.952us                1        517.168us        517.952us
sum                          332.217us        332.000us                1        332.217us        332.000us
_th_get_device                 6.275us          6.112us                1          6.275us          6.112us
_sum                         292.624us        293.344us                1        292.624us        293.344us
