('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.014us       1464.640us                1        839.014us       1464.640us
_th_get_device                13.079us         12.256us                1         13.079us         12.256us
convolution                  789.634us       1420.992us                1        789.634us       1420.992us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
_convolution                 744.129us       1380.288us                1        744.129us       1380.288us
_th_get_device                 6.357us          5.856us                1          6.357us          5.856us
tensor                        52.273us         48.928us                1         52.273us         48.928us
cudnn_convolution            584.587us       1230.528us                1        584.587us       1230.528us
sum                          699.584us        113.792us                1        699.584us        113.792us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         654.283us        102.112us                1        654.283us        102.112us
