('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.425us        707.936us                1        708.425us        707.936us
_th_get_device                13.021us         13.056us                1         13.021us         13.056us
convolution                  659.495us        659.552us                1        659.495us        659.552us
_th_get_device                 6.082us          5.952us                1          6.082us          5.952us
_convolution                 622.495us        622.816us                1        622.495us        622.816us
_th_get_device                 5.793us          5.888us                1          5.793us          5.888us
tensor                        31.234us         28.128us                1         31.234us         28.128us
cudnn_convolution            500.512us        501.472us                1        500.512us        501.472us
sum                          352.624us        352.064us                1        352.624us        352.064us
_th_get_device                 6.421us          5.952us                1          6.421us          5.952us
_sum                         310.014us        310.944us                1        310.014us        310.944us
