('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.882us       1230.016us                1        698.882us       1230.016us
_th_get_device                12.999us         13.280us                1         12.999us         13.280us
convolution                  649.055us       1185.632us                1        649.055us       1185.632us
_th_get_device                 5.982us          6.240us                1          5.982us          6.240us
_convolution                 612.047us       1153.536us                1        612.047us       1153.536us
_th_get_device                 5.826us          5.664us                1          5.826us          5.664us
tensor                        33.372us         30.976us                1         33.372us         30.976us
cudnn_convolution            478.258us       1048.736us                1        478.258us       1048.736us
sum                          639.258us        147.552us                1        639.258us        147.552us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         598.258us        135.840us                1        598.258us        135.840us
