('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.216us                1         14.724us         13.216us
torch::autograd::GraphRoot                  31.185us         10.336us                1         31.185us         10.336us
_th_get_device                              13.007us         10.944us                1         13.007us         10.944us
SumBackward0                                99.138us         87.872us                1         99.138us         87.872us
expand                                      65.526us         62.720us                1         65.526us         62.720us
_th_get_device                               6.404us          5.984us                1          6.404us          5.984us
CudnnConvolutionBackward                   409.952us       1750.848us                1        409.952us       1750.848us
cudnn_convolution_backward                 364.649us       1712.992us                1        364.649us       1712.992us
_th_get_device                               6.043us          1.664us                1          6.043us          1.664us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             46.451us          4.480us                1         46.451us          4.480us
torch::autograd::AccumulateGrad             21.034us          3.872us                1         21.034us          3.872us
