('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.215us        919.456us                1        374.215us        919.456us
_th_get_device                 8.341us          8.352us                1          8.341us          8.352us
convolution                  343.638us        890.976us                1        343.638us        890.976us
_th_get_device                 3.800us          4.064us                1          3.800us          4.064us
_convolution                 318.949us        869.472us                1        318.949us        869.472us
_th_get_device                 4.046us          3.776us                1          4.046us          3.776us
tensor                        14.606us         11.680us                1         14.606us         11.680us
cudnn_convolution            256.650us        811.360us                1        256.650us        811.360us
sum                          673.779us        149.312us                1        673.779us        149.312us
_th_get_device                 4.159us          1.632us                1          4.159us          1.632us
_sum                         649.918us        140.544us                1        649.918us        140.544us
