('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.928us                1         14.008us         12.928us
torch::autograd::GraphRoot                  18.975us          6.368us                1         18.975us          6.368us
_th_get_device                               7.713us          6.368us                1          7.713us          6.368us
SumBackward0                               109.855us         96.448us                1        109.855us         96.448us
expand                                      58.336us         56.608us                1         58.336us         56.608us
_th_get_device                               6.104us          6.240us                1          6.104us          6.240us
CudnnConvolutionBackward                   410.240us        786.880us                1        410.240us        786.880us
cudnn_convolution_backward                 377.988us        762.304us                1        377.988us        762.304us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad            134.244us          7.808us                1        134.244us          7.808us
clone                                      117.419us          4.640us                1        117.419us          4.640us
torch::autograd::AccumulateGrad             51.143us          7.200us                1         51.143us          7.200us
clone                                       37.418us          4.000us                1         37.418us          4.000us
