('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.951us       4600.192us                1        638.951us       4600.192us
_th_get_device                 9.070us          8.448us                1          9.070us          8.448us
convolution                  600.884us       4565.184us                1        600.884us       4565.184us
_th_get_device                 3.989us          3.616us                1          3.989us          3.616us
_convolution                 574.843us       4542.304us                1        574.843us       4542.304us
_th_get_device                 3.336us          5.120us                1          3.336us          5.120us
tensor                        33.391us         31.136us                1         33.391us         31.136us
cudnn_convolution            464.596us       4446.208us                1        464.596us       4446.208us
sum                         4127.367us        219.776us                1       4127.367us        219.776us
_th_get_device                 5.789us          1.728us                1          5.789us          1.728us
_sum                        4099.188us        210.336us                1       4099.188us        210.336us
