('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.733us       2666.432us                1        610.733us       2666.432us
_th_get_device                10.535us         10.272us                1         10.535us         10.272us
convolution                  568.039us       2627.808us                1        568.039us       2627.808us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
_convolution                 534.218us       2598.560us                1        534.218us       2598.560us
_th_get_device                 9.719us          5.504us                1          9.719us          5.504us
tensor                        28.374us         24.000us                1         28.374us         24.000us
cudnn_convolution            433.222us       2506.304us                1        433.222us       2506.304us
sum                         2345.428us        329.280us                1       2345.428us        329.280us
_th_get_device                 5.856us          1.568us                1          5.856us          1.568us
_sum                        2308.590us        318.400us                1       2308.590us        318.400us
