('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.318us        738.016us                1        616.318us        738.016us
_th_get_device                15.732us         15.488us                1         15.732us         15.488us
convolution                  562.391us        690.432us                1        562.391us        690.432us
_th_get_device                 7.099us          6.528us                1          7.099us          6.528us
_convolution                 521.022us        654.592us                1        521.022us        654.592us
_th_get_device                11.975us          7.584us                1         11.975us          7.584us
tensor                        35.566us         31.104us                1         35.566us         31.104us
cudnn_convolution            397.678us        542.272us                1        397.678us        542.272us
sum                          245.213us        162.464us                1        245.213us        162.464us
_th_get_device                 7.786us          1.632us                1          7.786us          1.632us
_sum                         207.917us        150.624us                1        207.917us        150.624us
