('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.999us       2728.192us                1        798.999us       2728.192us
_th_get_device                18.107us         18.240us                1         18.107us         18.240us
convolution                  737.988us       2671.968us                1        737.988us       2671.968us
_th_get_device                 5.637us          6.240us                1          5.637us          6.240us
_convolution                 696.566us       2635.744us                1        696.566us       2635.744us
_th_get_device                 9.860us          9.536us                1          9.860us          9.536us
tensor                        36.884us         34.368us                1         36.884us         34.368us
cudnn_convolution            546.821us       2495.712us                1        546.821us       2495.712us
sum                         2067.715us        186.240us                1       2067.715us        186.240us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        2028.663us        170.432us                1       2028.663us        170.432us
