('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.830us       6651.232us                1        666.830us       6651.232us
_th_get_device                13.259us         13.056us                1         13.259us         13.056us
convolution                  615.950us       6606.688us                1        615.950us       6606.688us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 574.720us       6571.328us                1        574.720us       6571.328us
_th_get_device                 7.620us          6.944us                1          7.620us          6.944us
tensor                        33.034us         30.752us                1         33.034us         30.752us
cudnn_convolution            463.102us       6470.816us                1        463.102us       6470.816us
sum                         6161.793us        220.352us                1       6161.793us        220.352us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        6112.907us        207.424us                1       6112.907us        207.424us
