('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.554us       1974.528us                1        674.554us       1974.528us
_th_get_device                10.784us          1.536us                1         10.784us          1.536us
convolution                  632.145us       1968.352us                1        632.145us       1968.352us
_th_get_device                 5.410us          1.536us                1          5.410us          1.536us
_convolution                 598.007us       1961.824us                1        598.007us       1961.824us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
tensor                        29.600us          1.504us                1         29.600us          1.504us
cudnn_convolution            489.420us       1952.480us                1        489.420us       1952.480us
sum                         5769.448us       4776.160us                1       5769.448us       4776.160us
_th_get_device                 5.495us          1.600us                1          5.495us          1.600us
_sum                        5734.932us       4769.952us                1       5734.932us       4769.952us
