('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.796us          1.536us                1         10.796us          1.536us
torch::autograd::GraphRoot                  22.075us          1.600us                1         22.075us          1.600us
_th_get_device                              10.765us          1.536us                1         10.765us          1.536us
SumBackward0                                93.845us          4.928us                1         93.845us          4.928us
expand                                      59.788us          1.856us                1         59.788us          1.856us
_th_get_device                               5.926us          1.504us                1          5.926us          1.504us
CudnnConvolutionBackward                   389.276us        791.936us                1        389.276us        791.936us
cudnn_convolution_backward                 347.226us        788.896us                1        347.226us        788.896us
_th_get_device                               5.949us          1.504us                1          5.949us          1.504us
_th_get_device                               5.688us          1.536us                1          5.688us          1.536us
torch::autograd::AccumulateGrad             43.406us          4.512us                1         43.406us          4.512us
torch::autograd::AccumulateGrad             20.529us          3.840us                1         20.529us          3.840us
