('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.274us        799.424us                1        363.274us        799.424us
_th_get_device                 8.353us          8.224us                1          8.353us          8.224us
convolution                  332.995us        771.584us                1        332.995us        771.584us
_th_get_device                 4.000us          3.936us                1          4.000us          3.936us
_convolution                 309.597us        750.432us                1        309.597us        750.432us
_th_get_device                 4.745us          3.744us                1          4.745us          3.744us
tensor                        14.691us         11.904us                1         14.691us         11.904us
cudnn_convolution            248.470us        694.656us                1        248.470us        694.656us
sum                          587.075us        173.248us                1        587.075us        173.248us
_th_get_device                 4.329us          1.632us                1          4.329us          1.632us
_sum                         562.279us        164.224us                1        562.279us        164.224us
