('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.872us                1         12.432us         11.872us
torch::autograd::GraphRoot                  22.448us          7.200us                1         22.448us          7.200us
_th_get_device                               9.358us          7.520us                1          9.358us          7.520us
SumBackward0                               149.707us        138.176us                1        149.707us        138.176us
expand                                     106.703us        104.640us                1        106.703us        104.640us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
CudnnConvolutionBackward                   563.179us        839.136us                1        563.179us        839.136us
cudnn_convolution_backward                 529.519us        812.672us                1        529.519us        812.672us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            105.184us          7.744us                1        105.184us          7.744us
clone                                       87.314us          4.512us                1         87.314us          4.512us
torch::autograd::AccumulateGrad             53.996us          7.104us                1         53.996us          7.104us
clone                                       39.852us          3.872us                1         39.852us          3.872us
