('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.928us                1         14.100us         12.928us
torch::autograd::GraphRoot                  32.896us         10.016us                1         32.896us         10.016us
_th_get_device                              12.167us         10.528us                1         12.167us         10.528us
SumBackward0                               110.251us         98.528us                1        110.251us         98.528us
expand                                      72.226us         69.824us                1         72.226us         69.824us
_th_get_device                               6.399us          5.888us                1          6.399us          5.888us
CudnnConvolutionBackward                   426.935us       1403.936us                1        426.935us       1403.936us
cudnn_convolution_backward                 392.524us       1377.760us                1        392.524us       1377.760us
_th_get_device                               5.965us          1.920us                1          5.965us          1.920us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             39.942us          5.248us                1         39.942us          5.248us
torch::autograd::AccumulateGrad             20.595us          3.872us                1         20.595us          3.872us
