('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.792us       2092.480us                1        826.792us       2092.480us
_th_get_device                13.007us         12.960us                1         13.007us         12.960us
convolution                  777.121us       2048.096us                1        777.121us       2048.096us
_th_get_device                 6.244us          5.888us                1          6.244us          5.888us
_convolution                 741.206us       2017.216us                1        741.206us       2017.216us
_th_get_device                 6.173us          6.048us                1          6.173us          6.048us
tensor                        28.519us         28.128us                1         28.519us         28.128us
cudnn_convolution            624.627us       1910.496us                1        624.627us       1910.496us
sum                         1369.810us        150.016us                1       1369.810us        150.016us
_th_get_device                 6.664us          1.632us                1          6.664us          1.632us
_sum                        1330.044us        137.728us                1       1330.044us        137.728us
