('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.192us                1         13.244us         12.192us
torch::autograd::GraphRoot                  19.900us          7.680us                1         19.900us          7.680us
_th_get_device                               8.890us          7.040us                1          8.890us          7.040us
SumBackward0                                92.113us         85.440us                1         92.113us         85.440us
expand                                      59.728us         58.144us                1         59.728us         58.144us
_th_get_device                               6.559us          6.688us                1          6.559us          6.688us
CudnnConvolutionBackward                   383.849us        876.128us                1        383.849us        876.128us
cudnn_convolution_backward                 355.361us        855.104us                1        355.361us        855.104us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             89.982us          8.512us                1         89.982us          8.512us
clone                                       75.346us          5.312us                1         75.346us          5.312us
torch::autograd::AccumulateGrad             47.627us          7.104us                1         47.627us          7.104us
clone                                       28.124us          3.936us                1         28.124us          3.936us
