('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.536us                1         14.176us         13.536us
torch::autograd::GraphRoot                  23.810us          8.736us                1         23.810us          8.736us
_th_get_device                              10.305us          8.288us                1         10.305us          8.288us
SumBackward0                                72.779us         67.392us                1         72.779us         67.392us
expand                                      47.180us         45.664us                1         47.180us         45.664us
_th_get_device                               3.939us          3.776us                1          3.939us          3.776us
CudnnConvolutionBackward                   334.410us       3038.176us                1        334.410us       3038.176us
cudnn_convolution_backward                 306.057us       3014.304us                1        306.057us       3014.304us
_th_get_device                               3.970us          1.568us                1          3.970us          1.568us
_th_get_device                               3.720us          1.568us                1          3.720us          1.568us
torch::autograd::AccumulateGrad             34.033us          7.040us                1         34.033us          7.040us
torch::autograd::AccumulateGrad             14.023us          3.872us                1         14.023us          3.872us
