('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         11.840us                1         12.547us         11.840us
torch::autograd::GraphRoot                  26.176us          9.248us                1         26.176us          9.248us
_th_get_device                              11.474us          8.992us                1         11.474us          8.992us
SumBackward0                                94.229us         87.648us                1         94.229us         87.648us
expand                                      60.921us         59.008us                1         60.921us         59.008us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
CudnnConvolutionBackward                   531.944us       9327.072us                1        531.944us       9327.072us
cudnn_convolution_backward                 485.833us       9288.064us                1        485.833us       9288.064us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             63.502us         17.600us                1         63.502us         17.600us
torch::autograd::AccumulateGrad             21.695us          4.320us                1         21.695us          4.320us
