('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.664us                1         14.550us         13.664us
torch::autograd::GraphRoot                  26.184us          9.504us                1         26.184us          9.504us
_th_get_device                              11.281us          9.440us                1         11.281us          9.440us
SumBackward0                               107.950us         96.128us                1        107.950us         96.128us
expand                                      57.621us         55.360us                1         57.621us         55.360us
_th_get_device                               5.982us          6.304us                1          5.982us          6.304us
CudnnConvolutionBackward                   378.274us        578.176us                1        378.274us        578.176us
cudnn_convolution_backward                 343.733us        551.648us                1        343.733us        551.648us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             36.163us          5.504us                1         36.163us          5.504us
torch::autograd::AccumulateGrad             19.508us          3.872us                1         19.508us          3.872us
