('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.298us        849.888us                1        596.298us        849.888us
_th_get_device                13.365us         13.216us                1         13.365us         13.216us
convolution                  545.815us        805.408us                1        545.815us        805.408us
_th_get_device                 7.037us          6.944us                1          7.037us          6.944us
_convolution                 505.134us        770.656us                1        505.134us        770.656us
_th_get_device                 7.312us          7.008us                1          7.312us          7.008us
tensor                        31.165us         28.480us                1         31.165us         28.480us
cudnn_convolution            394.228us        670.976us                1        394.228us        670.976us
sum                          364.783us        149.856us                1        364.783us        149.856us
_th_get_device                 7.696us          1.568us                1          7.696us          1.568us
_sum                         319.096us        137.952us                1        319.096us        137.952us
