('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.882us        292.896us                1        645.882us        292.896us
_th_get_device                15.779us          1.536us                1         15.779us          1.536us
convolution                  597.717us        286.464us                1        597.717us        286.464us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_convolution                 563.323us        280.352us                1        563.323us        280.352us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
tensor                        28.954us          1.536us                1         28.954us          1.536us
cudnn_convolution            451.210us        270.912us                1        451.210us        270.912us
sum                         1821.576us       2370.272us                1       1821.576us       2370.272us
_th_get_device                 7.005us          1.536us                1          7.005us          1.536us
_sum                        1783.733us       2363.968us                1       1783.733us       2363.968us
