('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.156us         19.328us                1         20.156us         19.328us
torch::autograd::GraphRoot                  33.028us         10.208us                1         33.028us         10.208us
_th_get_device                              14.564us         10.912us                1         14.564us         10.912us
SumBackward0                               143.181us        128.000us                1        143.181us        128.000us
expand                                      86.009us         82.272us                1         86.009us         82.272us
_th_get_device                               6.278us          6.432us                1          6.278us          6.432us
CudnnConvolutionBackward                   605.317us       1760.640us                1        605.317us       1760.640us
cudnn_convolution_backward                 565.366us       1729.440us                1        565.366us       1729.440us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             54.263us          5.792us                1         54.263us          5.792us
torch::autograd::AccumulateGrad             28.301us          4.064us                1         28.301us          4.064us
