('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.432us        773.952us                1        774.432us        773.952us
_th_get_device                12.847us         12.576us                1         12.847us         12.576us
convolution                  724.762us        724.448us                1        724.762us        724.448us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
_convolution                 686.594us        686.880us                1        686.594us        686.880us
_th_get_device                 6.061us          5.408us                1          6.061us          5.408us
tensor                        36.046us         31.616us                1         36.046us         31.616us
cudnn_convolution            571.051us        568.096us                1        571.051us        568.096us
sum                          360.990us        360.640us                1        360.990us        360.640us
_th_get_device                 6.507us          5.760us                1          6.507us          5.760us
_sum                         320.865us        321.888us                1        320.865us        321.888us
