('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.747us        755.200us                1        741.747us        755.200us
_th_get_device                11.292us         10.752us                1         11.292us         10.752us
convolution                  694.028us        714.272us                1        694.028us        714.272us
_th_get_device                 7.469us          7.264us                1          7.469us          7.264us
_convolution                 652.669us        678.528us                1        652.669us        678.528us
_th_get_device                 8.089us          7.264us                1          8.089us          7.264us
tensor                        22.363us         19.680us                1         22.363us         19.680us
cudnn_convolution            553.011us        589.536us                1        553.011us        589.536us
sum                          234.948us        234.496us                1        234.948us        234.496us
_th_get_device                 7.787us          7.680us                1          7.787us          7.680us
_sum                         188.647us        190.368us                1        188.647us        190.368us
