('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.719us        593.376us                1        594.719us        593.376us
_th_get_device                10.706us         10.336us                1         10.706us         10.336us
convolution                  548.846us        548.288us                1        548.846us        548.288us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 508.332us        508.448us                1        508.332us        508.448us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
tensor                        24.219us         21.376us                1         24.219us         21.376us
cudnn_convolution            408.885us        410.432us                1        408.885us        410.432us
sum                          358.535us        357.216us                1        358.535us        357.216us
_th_get_device                 7.708us          7.648us                1          7.708us          7.648us
_sum                         314.524us        315.840us                1        314.524us        315.840us
