('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.312us                1         14.489us         13.312us
torch::autograd::GraphRoot                  16.691us          7.808us                1         16.691us          7.808us
_th_get_device                              12.466us          7.904us                1         12.466us          7.904us
SumBackward0                               143.773us        126.208us                1        143.773us        126.208us
expand                                      93.232us         83.840us                1         93.232us         83.840us
_th_get_device                               6.433us          6.272us                1          6.433us          6.272us
CudnnConvolutionBackward                   535.636us       3008.608us                1        535.636us       3008.608us
cudnn_convolution_backward                 496.729us       2978.720us                1        496.729us       2978.720us
_th_get_device                               8.364us          1.600us                1          8.364us          1.600us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
torch::autograd::AccumulateGrad             71.488us         13.088us                1         71.488us         13.088us
torch::autograd::AccumulateGrad             25.448us          4.064us                1         25.448us          4.064us
